perim,hull_area,close_to_border,area,center_x,center_y,circularity,convexity,radius,inertia_ratio,min_dist_pass,min_dist_pin_pass,pass_initial,need_pp,direct_pass,post_pass,Graymean,Bepimean,Gepimean,Repimean,Graystd,Bepistd,Gepistd,Repistd
46.14213538169861,149.5,false,143.0,1557.5594405594406,187.5,0.8440156962593448,0.9565217391304348,6.9259131902389965,0.9829919662452724,true,true,true,false,true,,154.71815490722656,164.9678192138672,67.3857192993164,66.19292449951172,0.15513488881406373,0.07040169201980355,0.0640637053703913,0.05007264400112522
35.899494767189026,89.5,false,85.5,294.09161793372317,185.01364522417154,0.8336798516835647,0.9553072625698324,5.475339283719345,0.9390830564633972,true,true,true,false,true,,156.113525390625,169.2550811767578,72.82295227050781,72.76850891113281,0.10430140282337456,0.05321074694175541,0.05972296422459721,0.04033312089660875
28.242640614509583,53.5,false,52.5,1465.9555555555553,1099.4603174603176,0.827101042134157,0.9813084112149533,4.608952039399866,0.9929688875766814,true,true,,,,true,170.512939453125,234.5040740966797,87.80810546875,79.47408294677734,0.03868124915568347,0.02120506998198743,0.028961495767550405,0.028779957656756075
25.656854152679443,43.5,false,41.0,1473.9146341463415,1101.0487804878048,0.7826848182313823,0.9425287356321839,4.147865573542803,0.9911161638088369,true,true,,,,true,172.224609375,234.76634216308594,87.29299926757812,77.34989929199219,0.025874836120301704,0.029120974200274312,0.03176484480554044,0.025930955921589425
25.656854152679443,43.0,false,41.0,1480.7560975609756,1103.7967479674796,0.7826848182313823,0.9534883720930233,3.9110000945673087,0.9733580056886306,true,true,,,,true,170.78228759765625,234.17745971679688,89.67780303955078,79.15331268310547,0.04583897473406899,0.019986698176089807,0.0300463125982587,0.04205715924250985
80.62741649150848,421.5,false,384.0,756.4279513888888,1090.3133680555557,0.7422934018038125,0.9110320284697508,11.78025955516445,0.9999186517706322,true,true,,,,true,146.45428466796875,201.5635528564453,81.45364379882812,73.1552505493164,0.22900172670804284,0.10236874544632132,0.07202648663593543,0.06791041200454566
23.41421353816986,35.0,false,34.5,1198.1111111111109,1076.9033816425122,0.7908057336749165,0.9857142857142858,3.921771991588205,0.8686097990164973,true,true,,,,true,173.51429748535156,230.987548828125,89.6065902709961,78.08007049560547,0.032693430468033656,0.019848107738752438,0.03735388315743041,0.03798095787428531
29.41421353816986,53.5,false,53.5,1190.4610591900312,1081.02492211838,0.7770503567407517,1.0,5.3621019664555085,0.9961058744282592,true,true,,,,true,169.68405151367188,230.4902801513672,87.58476257324219,78.49745178222656,0.055053694169299915,0.03229015278921127,0.024266272280825472,0.036926887657058274
88.87005698680878,458.5,false,395.5,444.142014327855,1072.9195111672987,0.629282181402622,0.8625954198473282,11.272180124163755,0.9995032639248548,true,true,,,,true,139.42849731445312,189.28729248046875,79.89744567871094,71.11363983154297,0.20119408307780026,0.10091895784633127,0.07528502668962507,0.06878711479177468
51.55634880065918,155.0,false,135.5,1591.8068880688807,1072.5867158671585,0.6405969296842162,0.8741935483870967,6.494138828232989,0.9894917440780063,true,true,,,,true,160.24835205078125,225.64315795898438,87.51244354248047,75.58527374267578,0.08103175133750286,0.04766652698186854,0.04220466362320216,0.03717060359844232
26.82842707633972,46.5,false,45.0,1707.6,1048.3,0.7856551387641884,0.967741935483871,4.104875150354808,0.9631561330697421,true,true,,,,true,168.1377410888672,223.85975646972656,85.72491455078125,74.96697235107422,0.04425575055979337,0.019898170336963145,0.042145757511823576,0.03915618916937604
27.656854152679443,48.5,false,44.0,1705.6287878787878,1055.7878787878788,0.7228646407801854,0.9072164948453608,4.4926620714963645,0.9660828383732037,true,true,,,,true,172.24835205078125,225.50955200195312,82.87130737304688,74.89704132080078,0.041603239786257094,0.021582513825742698,0.025023071877040434,0.028056732500981518
29.656854152679443,61.5,false,61.0,1697.0573770491803,1062.0491803278687,0.8715444391437543,0.991869918699187,4.9841525261765725,0.9531808767297515,true,true,,,,true,167.5791473388672,221.85592651367188,82.53378295898438,74.1433334350586,0.06379348745771146,0.02631672306056977,0.04337289709626958,0.03849368498464525
40.485281229019165,107.0,false,102.0,1311.076797385621,1051.578431372549,0.7820161370994496,0.9532710280373832,6.737746326495167,0.998946040362107,true,true,,,,true,158.08160400390625,225.98947143554688,86.36927032470703,77.2905044555664,0.0977235376977059,0.05131031733530017,0.04777031059580093,0.0383406309667114
31.071067690849304,62.0,false,56.5,1336.1828908554571,1066.8643067846606,0.7354378163576873,0.9112903225806451,4.889169489016396,0.9820272573352434,true,true,,,,true,164.98617553710938,236.78160095214844,92.4012680053711,79.82118225097656,0.025336180292202373,0.0220951367628176,0.03049956168758582,0.03953495228574257
83.21320295333862,421.0,false,382.5,945.1228758169934,1053.7599128540305,0.6941555911067947,0.9085510688836105,12.697913626126324,0.9999202373965783,true,true,,,,true,157.99412536621094,224.64080810546875,90.60047149658203,78.68683624267578,0.10197615361622031,0.05835892250645559,0.05987202449077248,0.04503351075021592
25.071067690849304,39.0,false,35.5,1622.0422535211267,1041.5539906103286,0.7097290114272332,0.9102564102564102,3.9721750369859303,0.9888631516772264,true,true,,,,true,165.39512634277344,234.33856201171875,84.9439468383789,75.39051055908203,0.07478523775664048,0.022132049959951716,0.026816243265884922,0.03097039806272455
66.38477575778961,271.0,false,228.5,727.7381473377096,1050.4792122538292,0.6515670042565455,0.8431734317343174,8.975824126669366,0.9992592546388498,true,true,,,,true,158.83493041992188,222.61582946777344,87.49840545654297,78.3193130493164,0.07002443226932246,0.04404039697268018,0.04794796119378264,0.05199104207371628
72.97056233882904,328.0,false,288.0,749.0503472222222,1048.2586805555557,0.6796838731953283,0.8780487804878049,10.359262654419876,0.9880428706171429,true,true,,,,true,159.2451934814453,217.2866668701172,85.44894409179688,75.9431381225586,0.09790466246815033,0.05836096600699586,0.04184730198820197,0.05053084835651014
84.28427052497864,361.5,false,289.0,1531.3437139561706,1023.6562860438293,0.5112280116311624,0.7994467496542186,10.412452022859185,0.9997659630825041,true,true,,,,true,159.53958129882812,229.97344970703125,85.9308853149414,75.5220947265625,0.10942101837515221,0.04701948984102028,0.04106812139811536,0.03377284454603591
33.65685415267944,73.5,false,69.0,1447.7536231884058,1010.7487922705313,0.7654413386861889,0.9387755102040817,5.4622511777569365,0.9962557227898335,true,true,,,,true,169.7201385498047,240.7156219482422,87.3095932006836,78.20851135253906,0.03362873312021279,0.021256908312730693,0.04029036572059414,0.03472748348768975
24.82842707633972,39.0,false,37.0,1439.09009009009,1016.9459459459459,0.7542462747315842,0.9487179487179487,4.243864882590817,0.9691446354334815,true,true,,,,true,176.2244110107422,245.5425262451172,88.63585662841797,78.67800903320312,0.02255834220606993,0.02638086756646466,0.033214863368703974,0.02459215147889272
75.21320295333862,292.5,false,231.5,554.4398848092153,1009.9020878329733,0.5142480959819304,0.7914529914529914,9.875371121234021,0.9996977782563524,true,true,,,,true,153.8189697265625,210.0653839111328,82.9302978515625,73.27464294433594,0.1525918132506679,0.07008907962620645,0.0514857560692392,0.05219748451138124
109.11269772052765,690.0,false,595.0,814.981512605042,1012.56918767507,0.6280240030897977,0.8623188405797102,13.757766429239737,0.9999632422395643,true,true,,,,true,159.99424743652344,231.17245483398438,91.52111053466797,80.91551208496094,0.06010448627017176,0.03224672477050533,0.03590370342872849,0.03579340418746939
123.94112503528595,760.0,false,643.0,1507.6168999481597,999.1772939346812,0.526005116927088,0.8460526315789474,14.016553657232258,0.9999100530977459,true,true,,,,true,166.12306213378906,240.9669952392578,91.22836303710938,79.1468505859375,0.03383841546407014,0.024339894850951595,0.03361754409152304,0.035287537114629584
50.14213514328003,159.0,false,152.0,1137.5131578947369,964.1458333333333,0.7597099349495466,0.9559748427672956,7.5149671621952425,0.9992666425467469,true,true,,,,true,155.95143127441406,227.22650146484375,86.76007843017578,75.84191131591797,0.1326511916184541,0.0652365956712973,0.0609197659015375,0.044400681515945215
68.38477599620819,257.5,false,214.5,1127.8655788655788,974.5516705516704,0.5763924761805823,0.8330097087378641,8.217099431170492,0.9997854507760471,true,true,,,,true,165.72030639648438,237.68630981445312,91.79063415527344,78.92780303955078,0.030916743854264312,0.02401425030710015,0.025009115103736712,0.02926322251709469
106.18376553058624,611.0,false,511.5,1345.633431085044,976.911697621375,0.5700845316568189,0.837152209492635,13.914067603706899,0.9998764354564701,true,true,,,,true,156.3102264404297,230.85647583007812,85.79814147949219,75.29080963134766,0.121375602787239,0.058948613735548425,0.04265815325248761,0.040645835607565864
58.28427076339722,219.0,false,206.0,950.5825242718447,989.5129449838187,0.7620340024167283,0.9406392694063926,8.849543558497434,0.9992942876503775,true,true,,,,true,157.05245971679688,222.13644409179688,84.82151794433594,75.32168579101562,0.11080305032439952,0.059113418574774625,0.04658770486371551,0.040419929255670464
91.21320307254791,434.0,false,349.5,1431.236051502146,958.9842632331903,0.5278878064569237,0.8052995391705069,11.481223185714338,0.8333441439604483,true,true,,,,true,161.4865264892578,236.50363159179688,87.07405853271484,76.41932678222656,0.12702512285061376,0.06262738286014943,0.045494940058718035,0.04729768598790725
88.2842710018158,425.0,false,354.0,1638.3757062146892,956.8935969868172,0.5707507036721411,0.8329411764705882,11.518915722782086,0.9993105425661084,true,true,,,,true,159.94581604003906,229.005615234375,84.99267578125,75.17400360107422,0.11657108652960434,0.05736353171808843,0.046556688831015144,0.03533296586774616
73.69848394393921,357.5,false,332.5,1536.3649122807017,947.2852130325814,0.769279936065349,0.9300699300699301,10.281036935987697,0.9996694575215542,true,true,,,,true,155.9702606201172,242.19415283203125,89.1476821899414,79.56587982177734,0.1147010064486502,0.06443800959581697,0.05394854371729825,0.06404647110535304
67.89949476718903,254.5,false,191.5,1604.2445604873803,931.2697998259356,0.521970016809956,0.7524557956777996,7.774473385180429,0.999730838306508,true,true,,,,true,165.18089294433594,240.76547241210938,91.01419830322266,78.78260040283203,0.022625239232947677,0.01843029971926595,0.023004874861378765,0.026829239268861035
88.62741649150848,397.5,false,323.0,689.9215686274509,922.9401444788441,0.5167449093644684,0.8125786163522013,11.277274352703891,0.9998571140130835,true,true,,,,true,156.54444885253906,222.516357421875,85.91358947753906,75.5983657836914,0.11655922841118396,0.06262905986954674,0.052819554959346406,0.041452617742896006
101.8406195640564,523.5,false,446.5,568.9171332586786,916.1336319522209,0.5409900303054221,0.8529130850047756,11.997717162720493,0.9999539261723415,true,true,,,,true,151.48040771484375,215.3690643310547,82.26544952392578,73.08139038085938,0.1832246684427765,0.08179222363328421,0.06709553891810681,0.051632122849338234
27.656854152679443,51.5,false,51.0,331.52941176470586,918.6699346405228,0.8378658336315786,0.9902912621359223,4.2957439941165045,0.995042707913003,true,true,,,,true,112.17493438720703,160.63851928710938,105.45066833496094,98.16766357421875,0.10355105837480544,0.19734492457894065,0.07307647436819828,0.05377105850456577
38.72792184352875,90.0,false,81.5,364.20654396728014,922.4601226993865,0.6828402086683367,0.9055555555555556,5.329617941879661,0.9951988594234359,true,true,,,,true,164.9014129638672,219.8490447998047,83.13626098632812,74.2416000366211,0.036905347005983004,0.015361621354767088,0.03152297163307047,0.03547596446715823
31.313708186149597,61.0,false,54.0,1070.3641975308642,893.1049382716049,0.6920454597496885,0.8852459016393442,4.971166468118389,0.9961213333722825,true,true,,,,true,168.80569458007812,241.94471740722656,91.71285247802734,78.54303741455078,0.024863088930119508,0.020908119185617937,0.02544909814097094,0.026668293282296543
30.242640614509583,57.5,false,54.5,1083.9877675840978,899.3149847094801,0.7488019196579495,0.9478260869565217,4.744058687237251,0.9893550902976711,true,true,,,,true,168.7452392578125,236.80899047851562,89.9205551147461,77.57573699951172,0.04430730825705769,0.026372843699978575,0.02979157740619991,0.02140488424323656
76.62741661071777,381.0,false,361.0,469.8490304709141,898.1024930747923,0.7725893151972049,0.94750656167979,10.47738893525299,0.9998952007793066,true,true,,,,true,154.38075256347656,231.2058868408203,88.7281494140625,80.06867980957031,0.07425765064555498,0.04360637772383156,0.051006001174445786,0.042941340701351076
79.45584344863892,385.5,false,347.0,526.1998078770413,886.4596541786743,0.6906971347997912,0.9001297016861219,10.214110550369888,0.9933496698503357,true,true,,,,true,161.4678192138672,236.3589324951172,90.0736312866211,79.31800079345703,0.0607945964158575,0.028463316322247773,0.04416104018003224,0.044857995649286095
29.656854152679443,52.5,false,45.0,767.8740740740741,871.6444444444444,0.6429426190404746,0.8571428571428571,4.690579532548807,0.9893311221799452,true,true,,,,true,171.99603271484375,239.12640380859375,91.31086730957031,79.70275115966797,0.021584327931578145,0.01948005490792233,0.027127716087476765,0.019813426871524428
27.656854152679443,50.0,false,48.0,784.6493055555555,880.2604166666666,0.7885796081238388,0.96,4.292658214294823,0.9207836861776413,true,true,,,,true,165.62612915039062,246.35952758789062,91.27667236328125,81.00851440429688,0.06149722763808893,0.01829854289314694,0.047952028325647246,0.0360667700597758
65.79898941516876,235.5,false,179.0,252.56890130353815,874.4692737430167,0.5195465293817635,0.7600849256900213,7.442273977625857,0.9209737884948354,true,true,,,,true,158.66732788085938,216.1409149169922,89.26953125,77.8490982055664,0.033939770887902336,0.018200406052082712,0.02831717402549817,0.029874864336253294
36.485281229019165,86.0,false,80.0,241.46458333333334,886.7604166666666,0.7552043010828665,0.9302325581395349,5.785245991360707,0.9930149286063862,true,true,,,,true,160.7972412109375,215.9363250732422,87.86337280273438,76.84569549560547,0.047497861136296365,0.01897567929275644,0.03266397701341659,0.03904436889184869
41.3137081861496,103.5,false,91.0,1179.2216117216117,857.0860805860806,0.6699816393127436,0.8792270531400966,5.3347288821743035,0.9961475195126541,true,true,,,,true,146.33697509765625,224.85650634765625,84.7226791381836,75.52832794189453,0.18822550740270452,0.07958915379410299,0.06209869652968077,0.05592897714548032
83.79898953437805,390.0,false,327.0,1206.4683995922526,879.5774719673801,0.585167305202202,0.8384615384615385,10.157728500260895,0.9998648496214799,true,true,,,,true,166.59619140625,247.09799194335938,92.63801574707031,80.83882904052734,0.02719319064340687,0.017835680114093002,0.029320371216777805,0.03123365455048374
74.62741661071777,348.0,false,316.0,521.8755274261603,849.0363924050633,0.713017404514448,0.9080459770114943,11.172645132795736,0.9996221903047419,true,true,,,,true,150.1776123046875,218.79391479492188,83.99281311035156,75.32772064208984,0.16065557694047944,0.07936666103154141,0.06455697256783507,0.05583701590607556
34.485281229019165,68.5,false,59.0,366.5621468926554,841.9152542372881,0.6234395239407065,0.8613138686131386,5.285033547734363,0.9910410278700681,true,true,,,,true,169.6505889892578,231.2237548828125,88.9291000366211,78.60538482666016,0.04986945499030424,0.02135042362221606,0.03275253445998601,0.03216044745708307
68.38477599620819,282.5,false,256.5,352.0227420402859,846.4333983105912,0.6892525414467103,0.9079646017699115,9.12642674523688,0.9992166401050833,true,true,,,,true,150.83457946777344,225.968505859375,87.9298324584961,78.99689483642578,0.13651891975272834,0.0711273380491768,0.08202286555928731,0.08719419905363607
83.4558436870575,430.0,false,387.0,1144.9784668389318,847.5034453057708,0.6982441811073727,0.9,11.910692729678411,0.9998842366333381,true,true,,,,true,156.19395446777344,231.4709930419922,86.19718170166016,76.38187408447266,0.15695043639325865,0.07339372188529378,0.06838633149603482,0.03929454689466242
55.55634891986847,171.0,false,134.5,834.4944237918215,842.6208178438661,0.5476016584067842,0.7865497076023392,7.003301118651448,0.9994385209062039,true,true,,,,true,164.6781463623047,244.92556762695312,93.8790283203125,80.83308410644531,0.027155883420938193,0.018498941483740424,0.03002003608926369,0.02761259299764418
96.52691113948822,485.0,false,405.5,844.1874229346486,858.2198931360459,0.5468949392272704,0.8360824742268042,10.931428983262332,0.9998956295281949,true,true,,,,true,159.65103149414062,251.77125549316406,95.00833129882812,83.56157684326172,0.05415872158176699,0.02779188618399091,0.03772270468558005,0.037155467242746175
32.82842707633972,65.0,false,60.0,1023.2055555555555,820.3888888888888,0.6996179845926822,0.9230769230769231,5.430200909247532,0.9953862857694695,true,true,,,,true,171.4108123779297,246.38177490234375,88.80522918701172,79.63211822509766,0.032974475261978824,0.02323862436158137,0.02696199335199598,0.021965676912877735
106.28427076339722,649.5,false,551.0,1024.0967937084088,838.6346037507561,0.6129477690172105,0.8483448806774442,12.784207128240327,0.999938764671606,true,true,,,,true,159.39736938476562,237.87310791015625,90.1407699584961,78.37397766113281,0.08330146935189617,0.05019628646777512,0.04290261465569867,0.03372339453832457
73.79898941516876,336.0,false,301.0,1112.2397563676632,827.7336655592469,0.6945052453028445,0.8958333333333334,10.641232863828973,0.9998781849641677,true,true,,,,true,158.5279083251953,260.5413513183594,95.0240249633789,84.64202880859375,0.12168237439106001,0.036023533437866975,0.06270755171126974,0.060789358812011425
28.485281229019165,50.0,false,42.0,1205.5396825396824,817.4603174603175,0.6504563104738692,0.84,4.292293597663962,0.5179257674245189,true,true,,,,true,171.451904296875,250.5198211669922,91.63665008544922,79.81422424316406,0.019479966473609833,0.020517119107589833,0.02365489618303236,0.01788456463142486
25.071067571640015,43.5,false,43.5,1199.2413793103449,823.6858237547892,0.8696679518501389,1.0,4.000943063474097,0.6966165757598368,true,true,,,,true,168.17416381835938,245.7798309326172,88.77467346191406,78.95621490478516,0.06091421864067814,0.026343286284865135,0.032041117156331074,0.03251848890527305
76.97056245803833,346.0,false,306.0,628.5713507625271,815.9509803921569,0.6490557029235854,0.884393063583815,9.785343905021811,0.9998554826931106,true,true,,,,true,158.50999450683594,240.05015563964844,90.64043426513672,79.95260620117188,0.06529842704035434,0.04571135004658113,0.050583004777690524,0.04780152433430895
27.41421353816986,46.0,false,44.5,1618.7228464419475,800.0973782771536,0.7440777059036521,0.967391304347826,4.614972310190209,0.9931153333098137,true,true,,,,true,173.8689422607422,249.34681701660156,87.27297973632812,78.94649505615234,0.0233508441197032,0.01702721261746952,0.027608070559161674,0.029047110456478113
25.656854152679443,41.0,false,38.0,1627.7587719298244,803.7719298245614,0.7254151973851836,0.926829268292683,3.8372180123734867,0.9918556834205537,true,true,,,,true,169.59141540527344,247.24240112304688,88.29391479492188,78.21334838867188,0.023120487619895817,0.017363033662824042,0.028066014694840456,0.032149784670856926
22.82842707633972,33.0,false,32.0,1636.2395833333333,810.2708333333333,0.7716277980345461,0.9696969696969697,3.6808575874495886,0.74187822081141,true,true,,,,true,167.6234130859375,245.63670349121094,88.5969467163086,78.60399627685547,0.02639502479754667,0.014842121587935898,0.025295599964009298,0.033400419757665493
83.11269783973694,382.0,false,340.0,715.8455882352941,802.7181372549019,0.6185203907397413,0.8900523560209425,12.355608464080488,0.9999178884399593,true,true,,,,true,156.225830078125,225.4393768310547,86.24434661865234,76.02791595458984,0.1386197084505473,0.08277157843522404,0.058668498443829036,0.046721453047243004
43.899494767189026,120.0,false,115.5,673.3953823953824,779.6883116883117,0.7531349538512365,0.9625,6.631705542083427,0.9991847659215976,true,true,,,,true,159.55459594726562,230.87548828125,87.85546112060547,76.7789535522461,0.056393091501727846,0.03690548414301153,0.036064341651358134,0.03356888318769345
38.24264061450958,95.5,false,93.5,671.9322638146167,793.7540106951872,0.8033887213628876,0.9790575916230366,5.880042759237526,0.9972612977982687,true,true,,,,true,159.86135864257812,227.72457885742188,88.21315002441406,77.98483276367188,0.060687657984086714,0.03438521859970461,0.028944354605867806,0.03565018229750284
89.94112467765808,445.0,false,387.0,262.2161929371232,770.5706287683031,0.6011795529728592,0.8696629213483146,12.148990098321441,0.999935241710205,true,true,,,,true,149.48446655273438,208.8158416748047,81.95319366455078,74.24726867675781,0.16595654775454782,0.07701558901382623,0.061975911916993684,0.05513894900097266
26.0,42.0,false,42.0,1510.5,783.0,0.7807508369868126,1.0,4.6097722286464435,0.9932998324958124,true,true,,,,true,169.7684783935547,257.0241394042969,89.84654998779297,79.70435333251953,0.04010703233815023,0.014892470609049135,0.03136325348803715,0.029610355688303846
40.72792172431946,92.0,false,70.5,1503.449172576832,788.9078014184397,0.534090043963503,0.7663043478260869,5.592322797052995,0.9933245398539483,true,true,,,,true,171.9778594970703,251.68556213378906,88.85872650146484,79.07172393798828,0.032905475477921706,0.017468687532767636,0.026420854203663947,0.024665484638065692
23.41421353816986,35.5,false,35.5,1498.9624413145539,796.037558685446,0.8137276389988272,1.0,4.189524684776545,0.9334605341949961,true,true,,,,true,172.13946533203125,250.89788818359375,88.9649658203125,80.00215911865234,0.02445793011384871,0.01594893454591983,0.019194371022933164,0.023966595107291707
32.485281109809875,68.0,false,66.0,1644.3863636363637,751.9974747474747,0.7859239816819905,0.9705882352941176,5.239013555468688,0.9969711983263746,true,true,,,,true,153.3693389892578,224.55804443359375,82.14248657226562,73.6482925415039,0.13538027610475653,0.06700731373722967,0.04575372880738055,0.0457874050743594
54.14213538169861,157.0,false,125.0,1252.9146666666666,751.424,0.5358572563049142,0.7961783439490446,6.676110411391143,0.9711236204509441,true,true,,,,true,167.99545288085938,248.59608459472656,91.15023040771484,81.14790344238281,0.02186784286127015,0.016499218675622266,0.02696966594845622,0.026591609232208723
46.72792172431946,149.0,false,143.5,1265.6840882694542,750.4169570267131,0.8258645672797837,0.9630872483221476,7.605748144359135,0.9993876710443124,true,true,,,,true,156.73553466796875,236.12118530273438,86.70758819580078,77.90262603759766,0.1195801466695479,0.06337963183841329,0.059787830734432536,0.037677660971273765
98.62741661071777,517.0,false,416.0,1127.4358974358975,749.8878205128204,0.5374126431566028,0.804642166344294,11.436447630348654,0.9999332236504334,true,true,,,,true,169.4610595703125,246.68714904785156,91.54438781738281,80.3765640258789,0.027895671466425586,0.021696652558082646,0.02838597816995925,0.026690839931021008
40.485281229019165,110.5,false,106.0,258.04245283018867,748.1132075471698,0.8126834365935457,0.9592760180995475,6.29393701916362,0.997565633587668,true,true,,,,true,162.14669799804688,223.4392852783203,89.15377044677734,78.80369567871094,0.041985671032293115,0.020674038446692522,0.027237719755556288,0.025839800622979168
72.62741649150848,352.0,false,325.0,703.9846153846154,743.6994871794872,0.774269289202118,0.9232954545454546,10.135454912323405,0.9987742149788924,true,true,,,,true,162.5712890625,247.45114135742188,92.67239379882812,82.87981414794922,0.0569658345747778,0.026880613459586693,0.03586124880170429,0.04264563915887125
24.242640614509583,34.5,false,32.5,1548.8153846153846,732.6615384615385,0.6949177076302793,0.9420289855072463,3.7083514316723294,0.5894488753546124,true,true,,,,true,175.33705139160156,246.57009887695312,86.52458190917969,77.47179412841797,0.022661468611337034,0.014821841875555845,0.023789089263414134,0.02848253089495814
25.071067690849304,38.5,false,35.5,1554.1502347417838,735.2253521126761,0.7097290114272332,0.922077922077922,3.5200123899403586,0.9000803791087331,true,true,,,,true,174.18919372558594,249.7713623046875,86.86212158203125,77.57345581054688,0.028228148413284457,0.014606557156077352,0.02255553585908791,0.02104531544784217
24.82842707633972,40.5,false,40.0,1561.6541666666667,736.95,0.8154013780881992,0.9876543209876543,4.043154794766623,0.991730382261603,true,true,,,,true,176.67477416992188,246.31390380859375,86.3843765258789,77.57489776611328,0.022016697410170913,0.018334768864907595,0.022839496994753884,0.02110377062079667
23.41421353816986,35.5,false,35.5,1559.9624413145539,712.9624413145539,0.8137276389988272,1.0,4.1895246847764644,0.9334605341927,true,true,,,,true,178.7152099609375,246.7960662841797,86.34989166259766,75.85706329345703,0.026849191467452228,0.020384446768518742,0.029031110955641773,0.03510732209837322
27.41421353816986,48.5,false,48.5,1565.5326460481099,719.53264604811,0.8109610951983623,1.0,4.903578984310872,0.9494936264342092,true,true,,,,true,173.65005493164062,244.7419891357422,85.21987915039062,77.16657257080078,0.03427157848269583,0.01592073145370606,0.02456637495635931,0.030109475828663575
80.87005722522736,367.5,false,296.5,1080.81281618887,711.1562675660483,0.5697168453938407,0.8068027210884354,10.34684535871494,0.9993308200699782,true,true,,,,true,166.51272583007812,236.37704467773438,89.52332305908203,79.90512084960938,0.07000583367304203,0.06341454279570387,0.03939001665647308,0.03877533841382534
61.455843687057495,260.5,false,248.0,1090.8581989247311,725.6478494623656,0.8251543138240172,0.9520153550863724,9.232017062997707,0.9972134250454724,true,true,,,,true,154.69920349121094,245.6514434814453,91.35530090332031,81.25897216796875,0.10566139429312185,0.04018923379751034,0.04559596261200997,0.033159625707432167
82.28427040576935,396.5,false,369.0,1078.2574525745258,686.8170731707318,0.6848612351537188,0.9306431273644389,10.125277387139061,0.9999227271114032,true,true,,,,true,153.1258087158203,228.7567596435547,83.86692810058594,75.5272216796875,0.18064310268623757,0.08766260430816385,0.07014293205871525,0.05665120874486366
25.41421353816986,39.5,false,37.5,1446.862222222222,673.0888888888888,0.7296049677954106,0.9493670886075949,4.294700434510802,0.959285041663585,true,true,,,,true,175.06317138671875,248.06504821777344,88.89979553222656,77.23838806152344,0.029863944903646016,0.020823704177142147,0.019512430358440483,0.017381641803292387
84.97056245803833,377.0,false,294.0,1427.4620181405894,678.2465986394558,0.5117056453678467,0.7798408488063661,10.523858413825986,0.9998228548769446,true,true,,,,true,169.1273193359375,248.26217651367188,90.77342224121094,79.84796142578125,0.03026326986846778,0.01440410891850223,0.024923732820489854,0.024916432812905207
24.0,36.0,false,36.0,1619.0,646.0,0.7853981633974483,1.0,4.242640687119285,1.0,true,true,,,,true,175.3673095703125,238.8990020751953,86.04022216796875,73.93125915527344,0.02176595429745902,0.015951588843510958,0.019086883196722602,0.024935436508034356
23.41421353816986,35.5,false,35.5,1625.037558685446,652.0375586854459,0.8137276389988272,1.0,4.189524684776746,0.9334605342640095,true,true,,,,true,177.08941650390625,240.1874542236328,85.40186309814453,75.60039520263672,0.01897161936934921,0.014770038071589235,0.023715106835691308,0.022112748462562712
25.41421353816986,41.0,false,40.5,1623.0823045267489,659.6131687242798,0.7879733652190435,0.9878048780487805,4.255622947630769,0.9907706227840101,true,true,,,,true,174.26077270507812,238.28164672851562,85.11200714111328,76.6170883178711,0.02538019220653613,0.018796241279194176,0.02045181867212755,0.020227451364619904
31.899494767189026,59.5,false,50.5,273.25082508250824,646.072607260726,0.6236395261160659,0.8487394957983193,4.847393932889686,0.9956365622213498,true,true,,,,true,171.20401000976562,224.36227416992188,84.97856903076172,76.9761734008789,0.02629597277908867,0.017735794823304046,0.02069872121203809,0.026442275184488596
177.74011433124542,1863.5,false,1643.0,267.3995739500913,677.6867518766484,0.6535465359569406,0.8816742688489402,22.631091101368906,0.9998581439243781,true,true,,,,true,139.9265899658203,256.5581970214844,97.42369842529297,88.16967010498047,0.15115939199485837,0.07018006106655257,0.07827033674807567,0.08359921638050058
28.82842707633972,52.5,false,50.0,789.45,640.65,0.7560281630533553,0.9523809523809523,4.881085944746295,0.9476944732808421,true,true,,,,true,173.27830505371094,244.39170837402344,86.74285125732422,79.17152404785156,0.036359992294545375,0.019281394820912276,0.03196745819780357,0.028847604522127594
54.041629910469055,208.5,false,201.5,785.6178660049628,654.5707196029776,0.8670178455684769,0.9664268585131894,8.292525711609786,0.9996288149172022,true,true,,,,true,162.47671508789062,247.69808959960938,89.9151840209961,81.8352279663086,0.057656711788574136,0.024035022666889796,0.03658578401060944,0.03828977682918104
82.04163002967834,388.5,false,340.5,1135.709740577582,632.9916789035731,0.6357090868546533,0.8764478764478765,10.111499424173406,0.9988259361039613,true,true,,,,true,164.4546356201172,239.21917724609375,88.73258209228516,78.24288940429688,0.06399637072866239,0.04263504139864103,0.035238591698535764,0.030172167428141994
32.24264061450958,69.5,false,68.5,989.9002433090023,615.647201946472,0.8280169563156801,0.9856115107913669,5.341784105113909,0.9971319320274463,true,true,,,,true,168.70616149902344,238.4906463623047,84.1028060913086,75.59082794189453,0.06561283830516201,0.031226101092998657,0.03348490501730404,0.027665048583630558
30.242640614509583,61.5,false,60.5,981.1460055096418,623.969696969697,0.831238828244146,0.983739837398374,4.902653361923052,0.989411824827112,true,true,,,,true,165.40716552734375,235.81126403808594,83.70645904541016,76.25340270996094,0.06991391961181638,0.04031440095955957,0.03716675597733151,0.022576287368195547
